"","weight"
"1",1.64843228532728
"2",0.998741207583596
"3",4.05285343913021
"4",3.02603106389151
"5",1.28521749131413
"6",2.15179669052205
"7",4.16650705030283
"8",0.451995575265104
"9",1.35769805122568
"10",2.17451166905367
"11",3.97277182836197
"12",0.686894460631738
"13",0.431078879431128
"14",0.72972871661806
"15",0.862640713208809
"16",0.515883707647525
"17",0.731762256507018
"18",1.31774959704513
"19",2.13780845782462
"20",0.448481883576417
"21",0.575934023595739
"22",1.28378347094877
"23",2.78788450221435
"24",0.54225086439458
"25",2.75921746156373
"26",3.74954717272627
"27",1.94414505634685
"28",1.49137520437515
"29",1.45692484376502
"30",0.86854418442366
"31",1.13559499812652
"32",3.51112247009942
"33",2.15884228239061
"34",1.20570352918941
"35",0.39882828389782
"36",3.15063882412649
"37",0.374731903637541
"38",2.34563935841223
