"","weight"
"1",1.31404870563124
"2",1.48522085942084
"3",2.86713864348676
"4",1.64843228532728
"5",0.998741207583596
"6",4.05285343913021
"7",1.78498627398495
"8",3.02603106389151
"9",2.23347173648103
"10",0.502020915895312
"11",1.28521749131413
"12",2.15179669052205
"13",4.16650705030283
"14",0.451995575265104
"15",1.01094460777142
"16",1.3908806562724
"17",1.32603770731455
"18",2.17451166905367
"19",3.97277182836197
"20",1.58415939855025
"21",0.356203593626077
"22",0.731762256507018
"23",1.31774959704513
"24",2.13780845782462
"25",0.760374249975189
"26",0.484252000429432
"27",0.801486743499712
"28",2.28494726431474
"29",3.74954717272627
"30",3.51112247009942
"31",1.20570352918941
"32",0.39882828389782
"33",3.15063882412649
"34",0.60788568006258
