"","weight"
"1",4.05285343913021
"2",1.28521749131413
"3",2.15179669052205
"4",4.16650705030283
"5",2.00107471105774
"6",2.17451166905367
"7",3.97277182836197
"8",0.431078879431128
"9",0.862640713208809
"10",0.515883707647525
"11",0.16522711643662
"12",0.356203593626077
"13",1.53576547689618
"14",0.477665154680454
"15",0.731762256507018
"16",1.31774959704513
"17",2.13780845782462
"18",0.448481883576417
"19",0.575934023595739
"20",0.760374249975189
"21",0.484252000429432
"22",2.78788450221435
"23",0.54225086439458
"24",2.75921746156373
"25",1.53460907049458
"26",1.78143902566507
"27",3.74954717272627
"28",1.94414505634685
"29",1.49137520437515
"30",0.879274928799421
"31",0.999174659559844
"32",1.45692484376502
"33",0.86854418442366
"34",1.13559499812652
"35",3.51112247009942
"36",2.15884228239061
"37",1.20570352918941
"38",0.39882828389782
"39",3.15063882412649
"40",0.841017003354682
"41",0.374731903637541
"42",2.34563935841223
"43",0.60788568006258
