"","weight"
"1",0.223910696484112
"2",0.386005181261708
"3",0.569961402344424
"4",0.767495276941917
"5",0.922888942551472
"6",0.866473311934674
"7",0.346018785996839
"8",1.35769805122568
"9",0.72972871661806
"10",0.686894460631738
"11",0.431078879431128
"12",0.862640713208809
"13",0.515883707647525
"14",0.731762256507018
"15",1.31774959704513
"16",1.28378347094877
"17",1.49137520437515
"18",0.86854418442366
"19",2.15884228239061
"20",2.13780845782462
"21",1.20570352918941
"22",2.78788450221435
"23",2.75921746156373
"24",1.13559499812652
"25",2.34563935841223
