"","weight"
"1",0.223910696484112
"2",0.346018785996839
"3",2.00107471105774
"4",1.01094460777142
"5",1.3908806562724
"6",1.32603770731455
"7",0.431078879431128
"8",0.862640713208809
"9",0.515883707647525
"10",0.16522711643662
"11",0.356203593626077
"12",1.53576547689618
"13",0.477665154680454
"14",0.731762256507018
"15",2.13780845782462
"16",0.448481883576417
"17",0.575934023595739
"18",0.760374249975189
"19",0.484252000429432
"20",2.78788450221435
"21",0.54225086439458
"22",2.75921746156373
"23",1.53460907049458
"24",1.63651581109529
"25",1.78143902566507
"26",1.94414505634685
"27",1.49137520437515
"28",0.879274928799421
"29",0.999174659559844
"30",1.45692484376502
"31",0.86854418442366
"32",1.13559499812652
"33",3.51112247009942
"34",2.15884228239061
"35",1.20570352918941
"36",0.841017003354682
"37",0.374731903637541
"38",2.34563935841223
