"","weight"
"1",0.998741207583596
"2",1.64843228532728
"3",3.02603106389151
"4",4.05285343913021
"5",1.28521749131413
"6",4.16650705030283
"7",0.451995575265104
"8",2.15179669052205
"9",2.17451166905367
"10",0.72972871661806
"11",0.431078879431128
"12",0.862640713208809
"13",0.515883707647525
"14",0.731762256507018
"15",1.31774959704513
"16",1.28378347094877
"17",3.97277182836197
"18",3.51112247009942
"19",0.86854418442366
"20",2.15884228239061
"21",2.13780845782462
"22",1.20570352918941
"23",0.39882828389782
"24",0.60788568006258
"25",3.74954717272627
"26",3.15063882412649
"27",2.78788450221435
"28",2.75921746156373
"29",1.13559499812652
"30",2.34563935841223
