"","weight"
"1",1.48522085942084
"2",0.998741207583596
"3",1.64843228532728
"4",3.02603106389151
"5",4.05285343913021
"6",1.28521749131413
"7",4.16650705030283
"8",0.451995575265104
"9",2.15179669052205
"10",2.17451166905367
"11",0.731762256507018
"12",2.23347173648103
"13",1.31774959704513
"14",1.28378347094877
"15",3.97277182836197
"16",3.51112247009942
"17",0.86854418442366
"18",2.15884228239061
"19",2.13780845782462
"20",1.20570352918941
"21",2.28494726431474
"22",0.39882828389782
"23",0.60788568006258
"24",3.74954717272627
"25",3.15063882412649
"26",0.374731903637541
"27",2.75921746156373
"28",1.13559499812652
"29",2.34563935841223
