"","weight"
"1",0.767495276941917
"2",0.922888942551472
"3",0.866473311934674
"4",4.05285343913021
"5",1.28521749131413
"6",4.16650705030283
"7",1.35769805122568
"8",2.15179669052205
"9",2.17451166905367
"10",0.72972871661806
"11",0.686894460631738
"12",0.431078879431128
"13",0.862640713208809
"14",0.515883707647525
"15",0.731762256507018
"16",1.31774959704513
"17",1.28378347094877
"18",1.49137520437515
"19",3.97277182836197
"20",3.51112247009942
"21",0.86854418442366
"22",2.15884228239061
"23",2.13780845782462
"24",1.20570352918941
"25",3.74954717272627
"26",3.15063882412649
"27",2.78788450221435
"28",2.75921746156373
"29",1.13559499812652
"30",2.34563935841223
