"","weight"
"1",1.31404870563124
"2",2.86713864348676
"3",1.64843228532728
"4",0.502020915895312
"5",1.78498627398495
"6",1.01094460777142
"7",1.3908806562724
"8",0.16522711643662
"9",1.53576547689618
"10",0.477665154680454
"11",1.32603770731455
"12",0.448481883576417
"13",0.356203593626077
"14",0.760374249975189
"15",0.484252000429432
"16",1.63651581109529
"17",0.575934023595739
"18",0.54225086439458
"19",1.53460907049458
"20",1.94414505634685
"21",1.78143902566507
"22",0.879274928799421
"23",0.999174659559844
"24",0.841017003354682
"25",1.45692484376502
