"","weight"
"1",2.86713864348676
"2",1.48522085942084
"3",0.998741207583596
"4",1.64843228532728
"5",3.02603106389151
"6",4.05285343913021
"7",1.28521749131413
"8",4.16650705030283
"9",0.451995575265104
"10",2.15179669052205
"11",2.17451166905367
"12",0.72972871661806
"13",1.58415939855025
"14",0.515883707647525
"15",0.731762256507018
"16",2.23347173648103
"17",1.31774959704513
"18",1.28378347094877
"19",3.97277182836197
"20",3.51112247009942
"21",2.15884228239061
"22",2.13780845782462
"23",1.20570352918941
"24",2.28494726431474
"25",0.39882828389782
"26",0.60788568006258
"27",3.74954717272627
"28",3.15063882412649
"29",2.75921746156373
"30",2.34563935841223
