"","weight"
"1",1.78498627398495
"2",0.502020915895312
"3",0.346018785996839
"4",2.00107471105774
"5",1.01094460777142
"6",1.3908806562724
"7",1.32603770731455
"8",0.16522711643662
"9",0.356203593626077
"10",1.53576547689618
"11",0.477665154680454
"12",0.448481883576417
"13",0.575934023595739
"14",0.760374249975189
"15",0.484252000429432
"16",2.78788450221435
"17",0.54225086439458
"18",2.75921746156373
"19",1.53460907049458
"20",1.63651581109529
"21",1.78143902566507
"22",0.658748054990601
"23",1.94414505634685
"24",1.49137520437515
"25",0.879274928799421
"26",0.999174659559844
"27",1.45692484376502
"28",0.86854418442366
"29",1.13559499812652
"30",3.51112247009942
"31",2.15884228239061
"32",1.20570352918941
"33",0.841017003354682
"34",0.374731903637541
"35",2.34563935841223
