"","weight"
"1",0.365279344978268
"2",0.095084173096074
"3",0.285194670508456
"4",0.284473197309227
"5",0.790609891198267
"6",1.73148057976017
"7",1.99701301945757
"8",0.928541329478131
"9",0.483822281436228
"10",0.561114070494674
"11",0.176249822629952
"12",0.205496958437761
"13",0.291075591498965
"14",0.302793658952801
"15",0.260188777950214
"16",0.263721064853802
"17",0.860679382756072
"18",0.586544116040292
"19",0.207306536182375
"20",0.278152835844414
"21",1.02633376634705
"22",1.07987221468415
