"","weight"
"1",0.365279344978268
"2",0.095084173096074
"3",0.285194670508456
"4",0.284473197309227
"5",0.196102014539499
"6",0.277706679773258
"7",0.790609891198267
"8",1.73148057976017
"9",1.99701301945757
"10",0.928541329478131
"11",0.483822281436228
"12",0.561114070494674
"13",0.176249822629952
"14",0.205496958437761
"15",0.291075591498965
"16",0.302793658952801
"17",0.260188777950214
"18",0.263721064853802
"19",0.860679382756072
"20",0.586544116040292
"21",0.207306536182375
"22",0.278152835844414
"23",0.206613165461513
"24",0.796564749558379
"25",1.02633376634705
"26",1.07987221468415
