"","weight"
"1",0.176918060033207
"2",0.24540782378379
"3",0.365279344978268
"4",0.095084173096074
"5",0.285194670508456
"6",0.231086564156475
"7",0.284473197309227
"8",0.25964591290934
"9",0.790609891198267
"10",1.99701301945757
"11",0.928541329478131
"12",0.483822281436228
"13",0.561114070494674
"14",0.176249822629952
"15",0.205496958437761
"16",0.260188777950214
"17",0.263721064853802
"18",0.860679382756072
"19",0.586544116040292
"20",0.207306536182375
"21",1.02633376634705
"22",1.07987221468415
