"","weight"
"1",1.12445542391371
"2",1.25000000082231
"3",0.798498591091091
"4",1.18999999990396
"5",0.752396172286769
"6",1.1772000682037
"7",0.926174929704185
"8",1.42200562562037
"9",0.743236167457355
"10",0.888650662863092
"11",0.935996153932965
"12",1.39845529081705
"13",1.66243796854061
"14",0.595482997155543
"15",1.64793810539188
"16",1.81719335801449
"17",1.23227431995001
"18",0.679558680642298
"19",1.75656625246748
"20",1.75613809226909
"21",1.38224455146748
"22",1.21494855885568
"23",1.28776873767891
"24",1.10909873324315
"25",1.21342490520241
"26",1.89482149033713
"27",1.21823643049298
"28",1.07277956740275
"29",1.36341483065824
"30",1.59470248016266
"31",2.04373090208699
"32",1.75068672202359
"33",2.18908081142707
"34",0.840951841516621
"35",1.90766873414325
"36",0.849705831310926
"37",1.32588848699619
"38",1.7636555841904
"39",1.70271078005715
"40",1.41566804044429
"41",1.42214626580671
"42",1.2679495260342
"43",1.70911351292471
"44",0.724630250345614
"45",2.73019578072004
"46",0.798258103611932
"47",1.489295471087
"48",1.54660951773013
"49",1.23308556072871
"50",1.29691942705091
"51",0.822982381335025
"52",6.61052312604436
