"","weight"
"1",3.02135466302486
"2",1.10675923274046
"3",1.47714684471096
"4",1.8204254999306
"5",1.69417944751956
"6",0.791805531471473
"7",1.31869215505369
"8",1.4879049027719
"9",0.596191244763983
"10",1.73463656132367
"11",0.803074716372249
"12",0.884137998355235
"13",2.92908586436991
"14",2.3698514719277
"15",1.25673425977073
"16",1.48289210699898
"17",1.22384476136816
"18",1.30282615903622
"19",1.2773503828035
"20",1.21679949037917
"21",1.76816288878272
"22",1.89162602011341
"23",1.71916724027421
