"","weight"
"1",0.829194790321406
"2",1.8204254999306
"3",1.69417944751956
"4",1.31869215505369
"5",1.4879049027719
"6",0.596191244763983
"7",1.73463656132367
"8",0.803074716372249
"9",0.884137998355235
"10",2.92908586436991
"11",2.3698514719277
"12",1.25673425977073
"13",1.48289210699898
"14",1.22384476136816
"15",1.30282615903622
"16",1.2773503828035
"17",1.21679949037917
"18",1.76816288878272
"19",1.89162602011341
"20",1.2178542607087
"21",1.71916724027421
"22",1.80686026003269
"23",1.05300712236651
"24",1.37849338036633
"25",0.996355358242566
"26",1.69641533816996
"27",0.753668362067905
"28",0.694273721275169
"29",2.73019578072004
"30",2.72326440142296
"31",2.77916966027993
"32",6.61052312604436
