"","weight"
"1",0.798498591091091
"2",1.18999999990396
"3",0.752396172286769
"4",1.1772000682037
"5",0.926174929704185
"6",1.42200562562037
"7",0.888650662863092
"8",0.935996153932965
"9",0.587962583664395
"10",1.66243796854061
"11",0.595482997155543
"12",1.64793810539188
"13",1.81719335801449
"14",1.23227431995001
"15",0.655133573935912
"16",0.679558680642298
"17",1.75656625246748
"18",1.75613809226909
"19",1.21494855885568
"20",1.28776873767891
"21",1.10909873324315
"22",1.21342490520241
"23",1.89482149033713
"24",1.21823643049298
"25",1.07277956740275
"26",1.36341483065824
"27",1.59470248016266
"28",2.04373090208699
"29",1.75068672202359
"30",2.18908081142707
"31",0.840951841516621
"32",1.90766873414325
"33",0.849705831310926
"34",1.32588848699619
"35",1.7636555841904
"36",1.70271078005715
"37",1.41566804044429
"38",1.42214626580671
"39",1.2679495260342
"40",1.00607951972175
"41",1.70911351292471
"42",0.724630250345614
"43",2.73019578072004
"44",0.798258103611932
"45",1.25876924021933
"46",1.18532695907265
"47",1.489295471087
"48",1.54660951773013
"49",1.23308556072871
"50",0.876641317799887
"51",1.29691942705091
"52",0.822982381335025
"53",6.61052312604436
"54",1.01513545890387
