"","weight"
"1",0.655133573935912
"2",1.21494855885568
"3",1.10909873324315
"4",1.28776873767891
"5",1.07277956740275
"6",1.21342490520241
"7",1.36341483065824
"8",1.59470248016266
"9",0.840951841516621
"10",1.90766873414325
"11",1.75068672202359
"12",1.32588848699619
"13",2.04373090208699
"14",1.70271078005715
"15",1.00607951972175
"16",1.7636555841904
"17",1.70911351292471
"18",0.724630250345614
"19",1.42214626580671
"20",1.25876924021933
"21",1.489295471087
"22",1.23308556072871
"23",2.73019578072004
"24",1.18532695907265
"25",0.876641317799887
"26",1.54660951773013
"27",1.29691942705091
"28",0.822982381335025
"29",1.03469802406861
"30",1.01513545890387
"31",1.43851351743128
