"","weight"
"1",1.10909873324315
"2",1.89482149033713
"3",1.07277956740275
"4",1.21342490520241
"5",1.36341483065824
"6",1.59470248016266
"7",1.21823643049298
"8",0.840951841516621
"9",1.90766873414325
"10",0.849705831310926
"11",2.18908081142707
"12",1.75068672202359
"13",1.32588848699619
"14",2.04373090208699
"15",1.70271078005715
"16",1.41566804044429
"17",1.2679495260342
"18",1.00607951972175
"19",1.7636555841904
"20",1.70911351292471
"21",0.724630250345614
"22",1.42214626580671
"23",0.798258103611932
"24",1.25876924021933
"25",1.489295471087
"26",1.23308556072871
"27",2.73019578072004
"28",1.18532695907265
"29",0.876641317799887
"30",1.54660951773013
"31",1.29691942705091
"32",0.822982381335025
"33",1.03469802406861
"34",1.01513545890387
