"","weight"
"1",1.8204254999306
"2",1.4879049027719
"3",0.596191244763983
"4",1.73463656132367
"5",0.803074716372249
"6",0.884137998355235
"7",2.92908586436991
"8",2.3698514719277
"9",1.25673425977073
"10",1.48289210699898
"11",1.22384476136816
"12",1.30282615903622
"13",1.2773503828035
"14",1.21679949037917
"15",1.76816288878272
"16",1.89162602011341
"17",1.2178542607087
"18",1.71916724027421
"19",1.80686026003269
"20",1.05300712236651
"21",1.37849338036633
"22",0.996355358242566
"23",1.69641533816996
"24",0.753668362067905
"25",0.694273721275169
"26",2.73019578072004
"27",2.72326440142296
"28",2.77916966027993
"29",6.61052312604436
