"","weight"
"1",0.798498591091091
"2",0.926174929704185
"3",1.18999999990396
"4",0.888650662863092
"5",0.587962583664395
"6",1.42200562562037
"7",0.595482997155543
"8",1.81719335801449
"9",0.655133573935912
"10",1.66243796854061
"11",0.679558680642298
"12",1.64793810539188
"13",1.23227431995001
"14",1.75656625246748
"15",1.21494855885568
"16",1.10909873324315
"17",1.75613809226909
"18",1.89482149033713
"19",1.28776873767891
"20",1.07277956740275
"21",1.21342490520241
"22",1.36341483065824
"23",1.59470248016266
"24",1.21823643049298
"25",0.840951841516621
"26",1.90766873414325
"27",0.849705831310926
"28",1.75068672202359
"29",1.32588848699619
"30",2.04373090208699
"31",1.70271078005715
"32",1.41566804044429
"33",1.2679495260342
"34",1.00607951972175
"35",1.7636555841904
"36",1.70911351292471
"37",0.724630250345614
"38",1.42214626580671
"39",0.798258103611932
"40",1.25876924021933
"41",1.489295471087
"42",1.23308556072871
"43",2.73019578072004
"44",1.18532695907265
"45",0.876641317799887
"46",1.54660951773013
"47",1.29691942705091
"48",0.822982381335025
