"","weight"
"1",1.12445542391371
"2",1.25000000082231
"3",1.11825757291801
"4",0.798498591091091
"5",1.18999999990396
"6",0.752396172286769
"7",1.1772000682037
"8",0.926174929704185
"9",1.42200562562037
"10",0.743236167457355
"11",1.19570063148726
"12",0.888650662863092
"13",0.935996153932965
"14",1.39845529081705
"15",1.66243796854061
"16",0.595482997155543
"17",1.64793810539188
"18",1.81719335801449
"19",1.23227431995001
"20",0.609590026463484
"21",0.679558680642298
"22",1.75656625246748
"23",1.75613809226909
"24",1.38224455146748
"25",1.21494855885568
"26",1.28776873767891
"27",1.10909873324315
"28",1.21342490520241
"29",1.89482149033713
"30",1.21823643049298
"31",1.07277956740275
"32",1.36341483065824
"33",1.59470248016266
"34",2.04373090208699
"35",1.75068672202359
"36",2.18908081142707
"37",0.840951841516621
"38",1.90766873414325
"39",0.849705831310926
"40",1.32588848699619
"41",1.7636555841904
"42",1.70271078005715
"43",1.41566804044429
"44",1.42214626580671
"45",1.2679495260342
"46",1.70911351292471
"47",0.724630250345614
"48",2.73019578072004
"49",0.798258103611932
"50",1.489295471087
"51",1.54660951773013
"52",1.23308556072871
"53",1.29691942705091
"54",0.822982381335025
"55",6.61052312604436
