"","weight"
"1",1.21494855885568
"2",1.28776873767891
"3",1.07277956740275
"4",1.36341483065824
"5",1.59470248016266
"6",0.840951841516621
"7",1.90766873414325
"8",1.75068672202359
"9",1.32588848699619
"10",2.04373090208699
"11",1.70271078005715
"12",1.00607951972175
"13",1.7636555841904
"14",1.70911351292471
"15",0.724630250345614
"16",1.42214626580671
"17",1.25876924021933
"18",1.489295471087
"19",1.23308556072871
"20",2.73019578072004
"21",1.18532695907265
"22",0.876641317799887
"23",1.54660951773013
"24",1.29691942705091
"25",0.822982381335025
"26",1.03469802406861
"27",1.01513545890387
"28",1.43851351743128
