"","weight"
"1",0.935996153932965
"2",0.595482997155543
"3",1.81719335801449
"4",1.39845529081705
"5",0.609590026463484
"6",1.66243796854061
"7",0.679558680642298
"8",1.64793810539188
"9",1.23227431995001
"10",1.75656625246748
"11",1.21494855885568
"12",1.10909873324315
"13",1.75613809226909
"14",1.89482149033713
"15",1.28776873767891
"16",1.07277956740275
"17",1.38224455146748
"18",1.21342490520241
"19",1.36341483065824
"20",1.59470248016266
"21",1.21823643049298
"22",0.840951841516621
"23",1.90766873414325
"24",0.849705831310926
"25",2.18908081142707
"26",1.75068672202359
"27",1.32588848699619
"28",2.04373090208699
"29",1.70271078005715
"30",1.41566804044429
"31",1.2679495260342
"32",1.7636555841904
"33",1.70911351292471
"34",0.724630250345614
"35",1.42214626580671
"36",0.798258103611932
"37",1.489295471087
"38",1.23308556072871
"39",2.73019578072004
"40",1.54660951773013
"41",1.29691942705091
"42",0.822982381335025
"43",6.61052312604436
"44",1.01513545890387
