"","weight"
"1",0.587962583664395
"2",0.655133573935912
"3",1.66243796854061
"4",0.679558680642298
"5",1.75656625246748
"6",1.21494855885568
"7",1.10909873324315
"8",1.75613809226909
"9",1.89482149033713
"10",1.28776873767891
"11",1.07277956740275
"12",1.21342490520241
"13",1.36341483065824
"14",1.59470248016266
"15",1.21823643049298
"16",0.840951841516621
"17",1.90766873414325
"18",0.849705831310926
"19",1.75068672202359
"20",1.32588848699619
"21",2.04373090208699
"22",1.70271078005715
"23",1.41566804044429
"24",1.00607951972175
"25",1.7636555841904
"26",1.70911351292471
"27",0.724630250345614
"28",1.42214626580671
"29",0.798258103611932
"30",1.25876924021933
"31",1.489295471087
"32",1.23308556072871
"33",2.73019578072004
"34",1.18532695907265
"35",0.876641317799887
"36",1.54660951773013
"37",1.29691942705091
"38",0.822982381335025
"39",6.61052312604436
"40",1.03469802406861
"41",1.01513545890387
"42",1.43851351743128
