"","weight"
"1",1.12445542391371
"2",0.798498591091091
"3",1.11825757291801
"4",0.752396172286769
"5",1.25000000082231
"6",0.743236167457355
"7",1.18999999990396
"8",0.888650662863092
"9",1.1772000682037
"10",0.935996153932965
"11",1.19570063148726
"12",1.42200562562037
"13",0.595482997155543
"14",1.81719335801449
"15",1.39845529081705
"16",0.609590026463484
"17",0.679558680642298
"18",1.64793810539188
"19",1.23227431995001
"20",1.75656625246748
"21",1.75613809226909
"22",1.89482149033713
"23",1.38224455146748
"24",1.21342490520241
"25",1.59470248016266
"26",1.21823643049298
"27",1.90766873414325
"28",0.849705831310926
"29",2.04373090208699
"30",1.70271078005715
