"","weight"
"1",0.798498591091091
"2",1.18999999990396
"3",0.752396172286769
"4",1.1772000682037
"5",0.926174929704185
"6",1.42200562562037
"7",0.888650662863092
"8",0.935996153932965
"9",1.39845529081705
"10",0.587962583664395
"11",1.66243796854061
"12",0.595482997155543
"13",1.64793810539188
"14",1.81719335801449
"15",1.23227431995001
"16",0.655133573935912
"17",0.679558680642298
"18",1.75656625246748
"19",1.75613809226909
"20",1.38224455146748
"21",1.21494855885568
"22",1.28776873767891
"23",1.10909873324315
"24",1.21342490520241
"25",1.89482149033713
"26",1.21823643049298
"27",1.07277956740275
"28",1.36341483065824
"29",1.59470248016266
"30",2.04373090208699
"31",1.75068672202359
"32",2.18908081142707
"33",0.840951841516621
"34",1.90766873414325
"35",0.849705831310926
"36",1.32588848699619
"37",1.7636555841904
"38",1.70271078005715
"39",1.41566804044429
"40",1.42214626580671
"41",1.2679495260342
"42",1.69641533816996
"43",2.72326440142296
"44",1.00607951972175
"45",1.70911351292471
"46",0.724630250345614
"47",2.73019578072004
"48",0.798258103611932
"49",1.25876924021933
"50",1.18532695907265
"51",1.489295471087
"52",1.54660951773013
"53",1.23308556072871
"54",2.77916966027993
"55",0.876641317799887
"56",1.29691942705091
"57",0.822982381335025
"58",6.61052312604436
"59",1.01513545890387
