"","weight"
"1",0.829194790321406
"2",1.8204254999306
"3",1.4879049027719
"4",0.596191244763983
"5",1.75656625246748
"6",0.803074716372249
"7",1.75613809226909
"8",1.89482149033713
"9",2.92908586436991
"10",2.3698514719277
"11",1.59470248016266
"12",1.25673425977073
"13",1.21823643049298
"14",1.22384476136816
"15",1.30282615903622
"16",1.2773503828035
"17",0.840951841516621
"18",1.90766873414325
"19",0.849705831310926
"20",1.76816288878272
"21",1.89162602011341
"22",1.32588848699619
"23",1.2178542607087
"24",2.04373090208699
"25",1.70271078005715
"26",1.41566804044429
"27",1.80686026003269
"28",1.05300712236651
"29",1.7636555841904
"30",1.70911351292471
"31",0.724630250345614
"32",1.42214626580671
"33",0.798258103611932
"34",1.37849338036633
"35",1.69641533816996
"36",0.753668362067905
"37",1.489295471087
"38",2.73019578072004
"39",1.54660951773013
"40",1.29691942705091
"41",2.72326440142296
"42",2.77916966027993
"43",6.61052312604436
