"","weight"
"1",1.59470248016266
"2",0.840951841516621
"3",1.90766873414325
"4",1.75068672202359
"5",1.32588848699619
"6",2.04373090208699
"7",1.70271078005715
"8",1.41566804044429
"9",1.00607951972175
"10",1.7636555841904
"11",1.70911351292471
"12",0.724630250345614
"13",1.42214626580671
"14",0.798258103611932
"15",1.25876924021933
"16",1.489295471087
"17",1.23308556072871
"18",2.73019578072004
"19",1.18532695907265
"20",0.876641317799887
"21",1.54660951773013
"22",1.29691942705091
"23",0.822982381335025
"24",1.03469802406861
"25",1.01513545890387
