"","weight"
"1",3.02135466302486
"2",1.10675923274046
"3",0.829194790321406
"4",1.47714684471096
"5",1.8204254999306
"6",1.69417944751956
"7",0.791805531471473
"8",1.31869215505369
"9",1.4879049027719
"10",0.596191244763983
"11",1.73463656132367
"12",0.803074716372249
"13",0.884137998355235
"14",2.92908586436991
"15",2.3698514719277
"16",1.25673425977073
"17",1.48289210699898
"18",1.22384476136816
"19",1.30282615903622
"20",1.76816288878272
"21",1.89162602011341
"22",1.80686026003269
"23",1.69641533816996
"24",0.753668362067905
"25",2.72326440142296
"26",2.77916966027993
