"","weight"
"1",0.798498591091091
"2",0.926174929704185
"3",1.18999999990396
"4",0.888650662863092
"5",0.587962583664395
"6",1.42200562562037
"7",0.595482997155543
"8",0.655133573935912
"9",1.66243796854061
"10",0.679558680642298
"11",1.64793810539188
"12",1.75656625246748
"13",1.21494855885568
"14",1.10909873324315
"15",1.75613809226909
"16",1.89482149033713
"17",1.28776873767891
"18",1.07277956740275
"19",1.21342490520241
"20",1.36341483065824
"21",1.59470248016266
"22",1.21823643049298
"23",0.840951841516621
"24",1.90766873414325
"25",0.849705831310926
"26",1.75068672202359
"27",1.32588848699619
"28",2.04373090208699
"29",1.70271078005715
"30",1.41566804044429
"31",1.7636555841904
"32",1.70911351292471
"33",0.724630250345614
"34",1.42214626580671
"35",0.798258103611932
