"","weight"
"1",2.92908586436991
"2",1.64793810539188
"3",1.81719335801449
"4",1.23227431995001
"5",1.75656625246748
"6",1.75613809226909
"7",0.803074716372249
"8",2.3698514719277
"9",1.10909873324315
"10",1.21342490520241
"11",1.89482149033713
"12",1.21823643049298
"13",1.07277956740275
"14",1.36341483065824
"15",1.22384476136816
"16",1.59470248016266
"17",2.04373090208699
"18",1.76816288878272
"19",1.75068672202359
"20",0.840951841516621
"21",1.90766873414325
"22",1.30282615903622
"23",0.849705831310926
"24",1.89162602011341
"25",1.80686026003269
"26",1.32588848699619
"27",1.7636555841904
"28",1.70271078005715
"29",1.41566804044429
"30",1.42214626580671
"31",1.2679495260342
"32",1.69641533816996
"33",2.72326440142296
"34",1.00607951972175
"35",1.70911351292471
"36",1.05300712236651
"37",0.724630250345614
"38",2.73019578072004
"39",0.798258103611932
"40",1.25876924021933
"41",1.18532695907265
"42",0.753668362067905
"43",1.489295471087
"44",1.54660951773013
"45",1.23308556072871
"46",2.77916966027993
"47",0.876641317799887
"48",1.29691942705091
"49",0.822982381335025
"50",6.61052312604436
"51",1.01513545890387
