"","weight"
"1",0.829194790321406
"2",1.8204254999306
"3",1.4879049027719
"4",0.596191244763983
"5",0.803074716372249
"6",2.92908586436991
"7",2.3698514719277
"8",1.25673425977073
"9",1.22384476136816
"10",1.30282615903622
"11",1.2773503828035
"12",1.21679949037917
"13",1.76816288878272
"14",1.89162602011341
"15",1.2178542607087
"16",2.04373090208699
"17",1.70271078005715
"18",1.71916724027421
"19",1.80686026003269
"20",1.05300712236651
"21",0.724630250345614
"22",1.37849338036633
"23",0.996355358242566
"24",1.69641533816996
"25",0.753668362067905
"26",0.694273721275169
"27",2.73019578072004
"28",2.72326440142296
"29",2.77916966027993
"30",6.61052312604436
