"","weight"
"1",1.8204254999306
"2",1.31869215505369
"3",1.4879049027719
"4",0.596191244763983
"5",1.73463656132367
"6",0.803074716372249
"7",0.884137998355235
"8",2.92908586436991
"9",2.3698514719277
"10",1.25673425977073
"11",1.48289210699898
"12",1.22384476136816
"13",1.30282615903622
"14",1.2773503828035
"15",1.21679949037917
"16",1.76816288878272
"17",1.89162602011341
"18",1.2178542607087
"19",1.71916724027421
"20",1.80686026003269
"21",1.05300712236651
"22",1.37849338036633
"23",0.996355358242566
"24",1.69641533816996
"25",0.753668362067905
"26",2.72326440142296
"27",2.77916966027993
"28",6.61052312604436
