"","weight"
"1",0.596191244763983
"2",1.73463656132367
"3",0.803074716372249
"4",0.884137998355235
"5",2.3698514719277
"6",1.25673425977073
"7",1.48289210699898
"8",1.22384476136816
"9",1.30282615903622
"10",1.2773503828035
"11",1.21679949037917
"12",1.76816288878272
"13",1.89162602011341
"14",1.2178542607087
"15",1.71916724027421
"16",1.80686026003269
"17",1.05300712236651
"18",1.37849338036633
"19",0.996355358242566
"20",1.69641533816996
"21",0.753668362067905
"22",0.694273721275169
"23",2.72326440142296
"24",2.77916966027993
"25",6.61052312604436
