"","weight"
"1",0.829194790321406
"2",1.8204254999306
"3",1.69417944751956
"4",1.31869215505369
"5",1.4879049027719
"6",0.596191244763983
"7",1.73463656132367
"8",0.803074716372249
"9",0.884137998355235
"10",2.92908586436991
"11",2.3698514719277
"12",1.25673425977073
"13",1.22384476136816
"14",1.30282615903622
"15",1.2773503828035
"16",1.76816288878272
"17",1.89162602011341
"18",1.2178542607087
"19",2.04373090208699
"20",1.70271078005715
"21",1.80686026003269
"22",1.05300712236651
"23",0.724630250345614
"24",1.37849338036633
"25",1.69641533816996
"26",0.753668362067905
"27",2.73019578072004
"28",2.72326440142296
"29",2.77916966027993
"30",6.61052312604436
