"","weight"
"1",1.12445542391371
"2",0.798498591091091
"3",0.752396172286769
"4",1.25000000082231
"5",0.743236167457355
"6",0.926174929704185
"7",1.18999999990396
"8",0.888650662863092
"9",1.1772000682037
"10",0.935996153932965
"11",0.587962583664395
"12",1.42200562562037
"13",0.595482997155543
"14",1.81719335801449
"15",1.39845529081705
"16",0.655133573935912
"17",1.66243796854061
"18",0.679558680642298
"19",1.64793810539188
"20",1.23227431995001
"21",1.75656625246748
"22",1.21494855885568
"23",1.10909873324315
"24",1.75613809226909
"25",1.89482149033713
"26",1.28776873767891
"27",1.07277956740275
"28",1.21342490520241
"29",1.36341483065824
"30",1.59470248016266
"31",1.21823643049298
"32",0.840951841516621
"33",1.90766873414325
"34",0.849705831310926
"35",2.04373090208699
"36",1.70271078005715
"37",1.41566804044429
"38",1.7636555841904
"39",0.724630250345614
"40",1.42214626580671
"41",0.798258103611932
"42",2.73019578072004
