"","weight"
"1",2.99256762663288
"2",0.298161030693275
"3",0.270815434901963
"4",0.294788058884682
"5",0.367102165523586
"6",0.255540603438985
"7",2.58426314437917
"8",3.80332762199088
"9",0.845175129716672
"10",2.15413578960898
"11",1.00623058986681
"12",5.08721190830259
"13",4.38417654755463
"14",2.81565427597069
"15",3.9544254957239
"16",4.14414961126499
"17",1.77224744308833
"18",2.12187558494554
"19",3.75031998625595
"20",4.23508547695311
"21",2.35142850172226
"22",2.43337214573968
"23",4.33299942302425
