"","weight"
"1",1.97402026336042
"2",0.681835757366988
"3",0.534142864860519
"4",0.295438657001816
"5",0.362216786145777
"6",0.252895235202772
"7",0.683967981742359
"8",0.578926592832149
"9",2.99256762663288
"10",1.9903014846995
"11",0.298161030693275
"12",0.392568210749861
"13",0.562403947859443
"14",1.92397219312224
"15",2.72832622682177
"16",2.60408986071201
"17",1.09219961544133
"18",2.8814399180777
"19",0.352602609323317
"20",0.42121016137073
"21",0.236542173943136
"22",0.183586491865885
"23",0.422985579224216
"24",0.386999999744187
"25",0.508649781370811
"26",0.567757871089126
"27",0.430924587407816
"28",0.235576314707239
"29",2.76796604037658
