"","weight"
"1",1.53815603880498
"2",0.461133386327071
"3",0.432329735232057
"4",0.752186147208667
"5",0.680312428178042
"6",0.373990641285356
"7",0.364657099067143
"8",1.85283566455759
"9",1.68280747557665
"10",0.447259432577264
"11",0.266550182978404
"12",0.492544414396511
"13",0.40246863278368
"14",0.624811171562974
"15",1.36052048866639
"16",3.35593378960811
"17",2.53819416126905
"18",3.73303750311026
"19",1.60851359952682
"20",1.68723323816096
"21",2.94745330776492
"22",2.79254650798388
"23",0.710208279358264
"24",0.280919917239485
"25",2.58426314437917
"26",0.234565556369584
"27",0.360595341107718
"28",2.62598514855634
"29",1.89376212891481
"30",0.845175129716672
"31",5.94327653694544
