"","weight"
"1",0.534142864860519
"2",0.578926592832149
"3",2.99256762663288
"4",1.9903014846995
"5",0.562403947859443
"6",1.92397219312224
"7",2.72832622682177
"8",2.60408986071201
"9",1.09219961544133
"10",2.8814399180777
"11",0.352602609323317
"12",0.422985579224216
"13",0.386999999744187
"14",0.508649781370811
"15",0.567757871089126
"16",0.430924587407816
"17",0.235576314707239
"18",1.20374249727705
"19",2.15413578960898
"20",2.76796604037658
"21",1.00623058986681
"22",1.09017613259531
"23",4.14414961126499
"24",1.77224744308833
"25",3.75031998625595
"26",4.23508547695311
"27",2.43337214573968
"28",5.72264283334993
"29",4.18493835116982
"30",5.37299627774958
"31",5.07926973103892
"32",0.297482772460802
