"","weight"
"1",1.97402026336042
"2",0.681835757366988
"3",0.534142864860519
"4",0.295438657001816
"5",0.362216786145777
"6",0.252895235202772
"7",0.683967981742359
"8",0.715282182161622
"9",1.36052048866639
"10",3.35593378960811
"11",0.392568210749861
"12",0.562403947859443
"13",1.61028078331344
"14",0.92199186528953
"15",1.6563646942294
"16",1.87510773072023
"17",2.94745330776492
"18",2.30158640985863
"19",2.58426314437917
"20",0.42121016137073
"21",0.183586491865885
"22",1.20374249727705
"23",2.15413578960898
"24",2.76796604037658
"25",4.23508547695311
"26",5.7646183742391
"27",1.06740292293374
"28",5.72264283334993
"29",0.260192236310528
