"","weight"
"1",0.534142864860519
"2",0.578926592832149
"3",2.99256762663288
"4",1.9903014846995
"5",1.36052048866639
"6",3.35593378960811
"7",0.562403947859443
"8",1.92397219312224
"9",1.61028078331344
"10",0.92199186528953
"11",1.6563646942294
"12",1.87510773072023
"13",2.94745330776492
"14",2.30158640985863
"15",2.72832622682177
"16",2.79254650798388
"17",2.60408986071201
"18",2.58426314437917
"19",1.09219961544133
"20",2.8814399180777
"21",0.42121016137073
"22",0.236542173943136
"23",0.183586491865885
"24",0.422985579224216
"25",0.386999999744187
"26",0.508649781370811
"27",0.567757871089126
"28",0.430924587407816
"29",0.235576314707239
"30",3.80332762199088
"31",1.89376212891481
"32",0.845175129716672
"33",1.20374249727705
"34",2.15413578960898
"35",2.76796604037658
"36",1.00623058986681
"37",1.09017613259531
"38",4.38417654755463
"39",2.81565427597069
"40",3.9544254957239
"41",4.14414961126499
"42",1.77224744308833
"43",2.12187558494554
"44",3.75031998625595
"45",4.23508547695311
"46",2.35142850172226
"47",2.43337214573968
"48",5.7646183742391
"49",1.06740292293374
"50",5.72264283334993
"51",0.260192236310528
"52",4.18493835116982
"53",5.37299627774958
"54",5.07926973103892
"55",1.363987170221
"56",0.451105309166375
"57",4.33299942302425
