"","weight"
"1",1.53815603880498
"2",0.432329735232057
"3",0.752186147208667
"4",0.680312428178042
"5",0.364657099067143
"6",1.85283566455759
"7",0.447259432577264
"8",0.715282182161622
"9",0.492544414396511
"10",1.36052048866639
"11",3.35593378960811
"12",2.53819416126905
"13",3.73303750311026
"14",1.61028078331344
"15",1.6563646942294
"16",1.60851359952682
"17",1.68723323816096
"18",2.94745330776492
"19",2.30158640985863
"20",0.462411072586336
"21",2.79254650798388
"22",0.710208279358264
"23",0.385336216883027
"24",0.280919917239485
"25",2.58426314437917
"26",0.234565556369584
"27",0.360595341107718
"28",2.62598514855634
"29",1.11552857422149
"30",3.80332762199088
"31",0.681446255373594
"32",1.89376212891481
"33",0.845175129716672
"34",1.20374249727705
"35",2.15413578960898
"36",2.81565427597069
"37",3.9544254957239
"38",5.94327653694544
"39",5.7646183742391
"40",0.345903165600077
"41",0.235246679229037
