"","weight"
"1",1.36052048866639
"2",3.35593378960811
"3",1.61028078331344
"4",0.92199186528953
"5",1.6563646942294
"6",1.87510773072023
"7",2.94745330776492
"8",2.30158640985863
"9",2.58426314437917
"10",1.20374249727705
"11",2.15413578960898
"12",2.76796604037658
"13",4.23508547695311
"14",5.7646183742391
"15",0.235246679229037
"16",0.296690073919527
"17",2.10371671096033
"18",0.22311656111278
"19",1.06740292293374
"20",5.72264283334993
"21",0.260192236310528
"22",5.37299627774958
"23",5.07926973103892
"24",1.363987170221
"25",0.451105309166375
