"","weight"
"1",0.270815434901963
"2",0.294788058884682
"3",0.255540603438985
"4",1.36052048866639
"5",3.35593378960811
"6",3.73303750311026
"7",2.94745330776492
"8",2.30158640985863
"9",2.79254650798388
"10",0.710208279358264
"11",2.58426314437917
"12",1.11552857422149
"13",0.386999999744187
"14",0.508649781370811
"15",3.80332762199088
"16",0.681446255373594
"17",1.89376212891481
"18",0.845175129716672
"19",1.20374249727705
"20",2.15413578960898
"21",2.76796604037658
"22",1.00623058986681
"23",5.08721190830259
"24",4.38417654755463
"25",2.81565427597069
"26",3.9544254957239
"27",4.14414961126499
"28",1.77224744308833
"29",2.12187558494554
"30",3.75031998625595
"31",4.23508547695311
"32",2.35142850172226
"33",2.43337214573968
"34",5.7646183742391
"35",5.72264283334993
"36",0.260192236310528
"37",5.37299627774958
"38",5.07926973103892
"39",1.363987170221
"40",0.451105309166375
"41",4.74425431489733
"42",4.33299942302425
