"","weight"
"1",2.99256762663288
"2",1.9903014846995
"3",0.270815434901963
"4",0.294788058884682
"5",0.255540603438985
"6",2.60408986071201
"7",1.09219961544133
"8",2.8814399180777
"9",0.352602609323317
"10",0.386999999744187
"11",0.567757871089126
"12",0.430924587407816
"13",0.235576314707239
"14",3.80332762199088
"15",0.845175129716672
"16",2.15413578960898
"17",2.76796604037658
"18",1.00623058986681
"19",1.09017613259531
"20",5.08721190830259
"21",4.38417654755463
"22",2.81565427597069
"23",3.9544254957239
"24",4.14414961126499
"25",1.77224744308833
"26",2.12187558494554
"27",3.75031998625595
"28",4.23508547695311
"29",2.35142850172226
"30",2.43337214573968
"31",1.363987170221
"32",4.33299942302425
