"","weight"
"1",0.715282182161622
"2",1.36052048866639
"3",3.35593378960811
"4",2.53819416126905
"5",3.73303750311026
"6",1.61028078331344
"7",1.6563646942294
"8",1.60851359952682
"9",2.94745330776492
"10",2.30158640985863
"11",2.79254650798388
"12",0.710208279358264
"13",2.58426314437917
"14",1.11552857422149
"15",1.44709398444371
"16",0.386999999744187
"17",0.508649781370811
"18",3.80332762199088
"19",0.681446255373594
"20",1.89376212891481
"21",0.845175129716672
"22",1.20374249727705
"23",2.15413578960898
"24",2.76796604037658
"25",5.08721190830259
"26",4.38417654755463
"27",2.81565427597069
"28",3.9544254957239
"29",4.14414961126499
"30",1.77224744308833
"31",2.12187558494554
"32",3.75031998625595
"33",4.23508547695311
"34",2.35142850172226
"35",2.43337214573968
"36",5.7646183742391
"37",5.72264283334993
"38",0.260192236310528
"39",5.37299627774958
"40",1.363987170221
"41",0.451105309166375
"42",4.74425431489733
"43",4.33299942302425
