"","weight"
"1",1.36052048866639
"2",2.94745330776492
"3",2.79254650798388
"4",0.710208279358264
"5",2.58426314437917
"6",1.11552857422149
"7",1.44709398444371
"8",3.80332762199088
"9",0.681446255373594
"10",1.89376212891481
"11",0.845175129716672
"12",1.20374249727705
"13",2.15413578960898
"14",2.76796604037658
"15",5.08721190830259
"16",4.38417654755463
"17",2.81565427597069
"18",3.9544254957239
"19",4.14414961126499
"20",1.77224744308833
"21",2.12187558494554
"22",3.75031998625595
"23",4.23508547695311
"24",2.35142850172226
"25",2.43337214573968
"26",5.72264283334993
"27",5.37299627774958
"28",1.363987170221
"29",0.451105309166375
"30",4.74425431489733
"31",4.33299942302425
