"","weight"
"1",1.36052048866639
"2",3.73303750311026
"3",2.79254650798388
"4",0.710208279358264
"5",2.58426314437917
"6",1.11552857422149
"7",0.300966775386373
"8",1.44709398444371
"9",0.497549997542534
"10",3.80332762199088
"11",0.449276084799235
"12",0.681446255373594
"13",1.89376212891481
"14",0.845175129716672
"15",2.15413578960898
"16",4.38417654755463
"17",2.81565427597069
"18",3.9544254957239
"19",1.77224744308833
"20",2.12187558494554
"21",3.75031998625595
"22",4.23508547695311
"23",2.35142850172226
"24",2.43337214573968
"25",1.363987170221
"26",4.74425431489733
"27",4.33299942302425
