"","weight"
"1",1.36052048866639
"2",3.35593378960811
"3",2.53819416126905
"4",3.73303750311026
"5",1.60851359952682
"6",2.94745330776492
"7",0.462411072586336
"8",2.79254650798388
"9",0.172754160538406
"10",0.710208279358264
"11",2.58426314437917
"12",1.11552857422149
"13",0.300966775386373
"14",1.44709398444371
"15",0.497549997542534
"16",3.80332762199088
"17",0.449276084799235
"18",0.681446255373594
"19",1.89376212891481
"20",0.845175129716672
"21",1.20374249727705
"22",2.15413578960898
"23",2.81565427597069
"24",3.9544254957239
"25",2.12187558494554
"26",4.23508547695311
"27",2.35142850172226
"28",2.43337214573968
"29",4.74425431489733
"30",4.33299942302425
