"","weight"
"1",0.298161030693275
"2",0.270815434901963
"3",0.294788058884682
"4",0.367102165523586
"5",0.255540603438985
"6",1.36052048866639
"7",3.35593378960811
"8",2.94745330776492
"9",2.79254650798388
"10",2.58426314437917
"11",0.430924587407816
"12",0.235576314707239
"13",3.80332762199088
"14",1.89376212891481
"15",0.845175129716672
"16",1.20374249727705
"17",2.15413578960898
"18",2.76796604037658
"19",1.00623058986681
"20",5.08721190830259
"21",4.38417654755463
"22",2.81565427597069
"23",3.9544254957239
"24",4.14414961126499
"25",1.77224744308833
"26",2.12187558494554
"27",3.75031998625595
"28",4.23508547695311
"29",2.35142850172226
"30",2.43337214573968
"31",5.72264283334993
"32",1.363987170221
"33",4.74425431489733
"34",4.33299942302425
