"","weight"
"1",0.295438657001816
"2",0.362216786145777
"3",0.252895235202772
"4",0.715282182161622
"5",1.36052048866639
"6",3.35593378960811
"7",0.392568210749861
"8",1.61028078331344
"9",0.92199186528953
"10",1.6563646942294
"11",1.87510773072023
"12",2.94745330776492
"13",2.30158640985863
"14",2.72832622682177
"15",2.58426314437917
"16",0.42121016137073
"17",0.236542173943136
"18",0.183586491865885
"19",0.422985579224216
"20",0.508649781370811
"21",1.20374249727705
"22",2.15413578960898
"23",2.76796604037658
"24",4.23508547695311
"25",5.7646183742391
"26",1.06740292293374
"27",5.72264283334993
"28",0.260192236310528
