"","weight"
"1",1.97402026336042
"2",0.681835757366988
"3",0.534142864860519
"4",0.295438657001816
"5",0.362216786145777
"6",0.252895235202772
"7",0.683967981742359
"8",0.715282182161622
"9",0.578926592832149
"10",2.99256762663288
"11",1.9903014846995
"12",0.298161030693275
"13",0.367102165523586
"14",0.562403947859443
"15",1.92397219312224
"16",2.72832622682177
"17",2.60408986071201
"18",1.09219961544133
"19",2.8814399180777
"20",0.352602609323317
"21",0.236542173943136
"22",0.183586491865885
"23",0.422985579224216
"24",0.386999999744187
"25",0.508649781370811
"26",0.567757871089126
"27",0.430924587407816
"28",0.235576314707239
"29",1.20374249727705
"30",2.15413578960898
"31",2.76796604037658
"32",1.00623058986681
"33",1.09017613259531
"34",4.23508547695311
"35",5.72264283334993
