"","weight"
"1",0.364657099067143
"2",1.85283566455759
"3",0.715282182161622
"4",1.36052048866639
"5",3.35593378960811
"6",2.53819416126905
"7",3.73303750311026
"8",1.61028078331344
"9",1.6563646942294
"10",1.60851359952682
"11",1.68723323816096
"12",2.94745330776492
"13",2.30158640985863
"14",2.79254650798388
"15",0.710208279358264
"16",2.58426314437917
"17",0.234565556369584
"18",0.360595341107718
"19",1.11552857422149
"20",0.300966775386373
"21",1.44709398444371
"22",0.497549997542534
"23",3.80332762199088
"24",0.449276084799235
"25",0.681446255373594
"26",1.89376212891481
"27",0.845175129716672
"28",1.20374249727705
"29",2.15413578960898
"30",2.76796604037658
"31",4.38417654755463
"32",2.81565427597069
"33",3.9544254957239
"34",1.77224744308833
"35",2.12187558494554
"36",3.75031998625595
"37",4.23508547695311
"38",2.35142850172226
"39",2.43337214573968
"40",5.7646183742391
"41",5.72264283334993
"42",0.260192236310528
"43",1.363987170221
"44",4.74425431489733
"45",4.33299942302425
