"","weight"
"1",0.578926592832149
"2",0.392568210749861
"3",0.715282182161622
"4",1.36052048866639
"5",3.73303750311026
"6",2.79254650798388
"7",3.35593378960811
"8",1.61028078331344
"9",1.9903014846995
"10",1.92397219312224
"11",2.60408986071201
"12",5.08721190830259
"13",2.94745330776492
"14",2.58426314437917
"15",0.92199186528953
"16",2.72832622682177
"17",1.6563646942294
"18",1.87510773072023
"19",2.30158640985863
"20",0.42121016137073
"21",1.20374249727705
"22",5.7646183742391
"23",0.236542173943136
"24",0.422985579224216
"25",0.710208279358264
"26",1.89376212891481
"27",0.681446255373594
"28",1.09219961544133
"29",0.386999999744187
"30",3.80332762199088
"31",0.845175129716672
"32",2.15413578960898
"33",0.567757871089126
"34",0.430924587407816
"35",0.183586491865885
"36",0.508649781370811
"37",2.76796604037658
"38",1.09017613259531
"39",1.00623058986681
"40",4.38417654755463
"41",2.81565427597069
"42",4.74425431489733
"43",3.9544254957239
"44",4.23508547695311
"45",5.72264283334993
"46",4.14414961126499
"47",4.18493835116982
"48",1.77224744308833
"49",2.12187558494554
"50",2.35142850172226
"51",4.33299942302425
"52",3.75031998625595
"53",2.43337214573968
"54",1.363987170221
"55",0.22311656111278
"56",1.06740292293374
"57",0.260192236310528
"58",5.37299627774958
"59",5.07926973103892
"60",0.297482772460802
"61",0.451105309166375
