"","weight"
"1",1.09219961544133
"2",0.386999999744187
"3",0.567757871089126
"4",0.430924587407816
"5",1.20374249727705
"6",2.15413578960898
"7",2.76796604037658
"8",1.09017613259531
"9",2.12187558494554
"10",4.23508547695311
"11",2.35142850172226
"12",2.43337214573968
"13",5.7646183742391
"14",1.06740292293374
"15",5.72264283334993
"16",0.260192236310528
"17",4.18493835116982
"18",5.37299627774958
"19",5.07926973103892
"20",1.363987170221
"21",0.451105309166375
"22",0.304192702287948
"23",0.25953959284412
"24",0.297482772460802
