"","weight"
"1",0.270815434901963
"2",0.294788058884682
"3",0.367102165523586
"4",0.255540603438985
"5",2.94745330776492
"6",2.58426314437917
"7",1.09219961544133
"8",2.8814399180777
"9",0.352602609323317
"10",0.386999999744187
"11",0.567757871089126
"12",0.430924587407816
"13",0.235576314707239
"14",3.80332762199088
"15",1.89376212891481
"16",0.845175129716672
"17",1.20374249727705
"18",2.15413578960898
"19",2.76796604037658
"20",1.00623058986681
"21",5.08721190830259
"22",4.38417654755463
"23",2.81565427597069
"24",3.9544254957239
"25",4.14414961126499
"26",1.77224744308833
"27",2.12187558494554
"28",3.75031998625595
"29",4.23508547695311
"30",2.35142850172226
"31",2.43337214573968
"32",5.72264283334993
"33",5.37299627774958
"34",1.363987170221
"35",0.451105309166375
"36",4.74425431489733
"37",4.33299942302425
