"","weight"
"1",0.681835757366988
"2",0.252895235202772
"3",0.683967981742359
"4",0.715282182161622
"5",0.270815434901963
"6",0.294788058884682
"7",0.255540603438985
"8",1.36052048866639
"9",3.35593378960811
"10",2.53819416126905
"11",3.73303750311026
"12",1.61028078331344
"13",0.92199186528953
"14",1.6563646942294
"15",1.60851359952682
"16",1.87510773072023
"17",2.94745330776492
"18",2.30158640985863
"19",2.79254650798388
"20",0.710208279358264
"21",2.60408986071201
"22",2.58426314437917
"23",1.09219961544133
"24",0.422985579224216
"25",1.11552857422149
"26",0.386999999744187
"27",0.508649781370811
"28",3.80332762199088
"29",0.681446255373594
"30",1.89376212891481
"31",0.845175129716672
"32",1.20374249727705
"33",2.15413578960898
"34",2.76796604037658
"35",5.08721190830259
"36",4.38417654755463
"37",2.81565427597069
"38",3.9544254957239
"39",4.14414961126499
"40",1.77224744308833
"41",2.12187558494554
"42",3.75031998625595
"43",4.23508547695311
"44",2.35142850172226
"45",2.43337214573968
"46",5.7646183742391
"47",1.06740292293374
"48",5.72264283334993
"49",0.260192236310528
"50",5.37299627774958
"51",5.07926973103892
"52",1.363987170221
"53",0.451105309166375
"54",4.74425431489733
"55",4.33299942302425
