"","weight"
"1",1.97402026336042
"2",0.681835757366988
"3",0.534142864860519
"4",0.295438657001816
"5",0.362216786145777
"6",0.252895235202772
"7",0.683967981742359
"8",0.715282182161622
"9",0.578926592832149
"10",2.99256762663288
"11",1.9903014846995
"12",0.298161030693275
"13",3.35593378960811
"14",0.392568210749861
"15",0.562403947859443
"16",1.92397219312224
"17",1.61028078331344
"18",2.72832622682177
"19",2.60408986071201
"20",1.09219961544133
"21",2.8814399180777
"22",0.352602609323317
"23",0.236542173943136
"24",0.422985579224216
"25",0.386999999744187
"26",0.508649781370811
"27",0.567757871089126
"28",0.430924587407816
"29",0.235576314707239
"30",2.76796604037658
