"","weight"
"1",0.681835757366988
"2",0.534142864860519
"3",0.295438657001816
"4",0.362216786145777
"5",0.252895235202772
"6",0.683967981742359
"7",0.715282182161622
"8",1.36052048866639
"9",3.35593378960811
"10",0.392568210749861
"11",3.73303750311026
"12",1.61028078331344
"13",0.92199186528953
"14",1.6563646942294
"15",1.87510773072023
"16",2.94745330776492
"17",2.30158640985863
"18",2.79254650798388
"19",2.58426314437917
"20",0.42121016137073
"21",0.183586491865885
"22",3.80332762199088
"23",1.89376212891481
"24",0.845175129716672
"25",1.20374249727705
"26",2.15413578960898
"27",2.76796604037658
"28",4.23508547695311
"29",5.7646183742391
"30",1.06740292293374
"31",5.72264283334993
"32",0.260192236310528
