"","weight"
"1",1.97402026336042
"2",0.681835757366988
"3",0.534142864860519
"4",0.295438657001816
"5",0.362216786145777
"6",0.252895235202772
"7",0.683967981742359
"8",0.715282182161622
"9",0.578926592832149
"10",2.99256762663288
"11",1.9903014846995
"12",1.36052048866639
"13",3.35593378960811
"14",0.392568210749861
"15",0.562403947859443
"16",1.92397219312224
"17",1.61028078331344
"18",0.92199186528953
"19",1.6563646942294
"20",2.94745330776492
"21",2.30158640985863
"22",2.72832622682177
"23",2.60408986071201
"24",2.58426314437917
"25",1.09219961544133
"26",2.8814399180777
"27",0.386999999744187
