"","weight"
"1",1.97402026336042
"2",0.681835757366988
"3",0.295438657001816
"4",0.362216786145777
"5",0.252895235202772
"6",0.683967981742359
"7",0.715282182161622
"8",1.36052048866639
"9",3.35593378960811
"10",0.392568210749861
"11",3.73303750311026
"12",1.61028078331344
"13",0.92199186528953
"14",1.6563646942294
"15",1.87510773072023
"16",2.94745330776492
"17",2.30158640985863
"18",2.79254650798388
"19",2.58426314437917
"20",0.42121016137073
"21",0.236542173943136
"22",0.183586491865885
"23",0.422985579224216
"24",0.386999999744187
"25",0.508649781370811
"26",3.80332762199088
"27",1.89376212891481
"28",0.845175129716672
"29",1.20374249727705
"30",2.15413578960898
"31",2.76796604037658
"32",2.81565427597069
"33",3.9544254957239
"34",2.12187558494554
"35",4.23508547695311
"36",2.35142850172226
"37",2.43337214573968
"38",5.7646183742391
"39",0.22311656111278
"40",1.06740292293374
"41",5.72264283334993
"42",0.260192236310528
"43",5.37299627774958
"44",1.363987170221
"45",0.451105309166375
